283320.5	9
283320.5	9
350863.6842105263	9
350863.6842105263	9
350863.6842105263	9
350863.6842105263	9
195.73487677750506	5
5120.781959074235	5
5895.529383063001	5
8.23787425932261	5
59.688578218428994	5
5905.383865373028	5
41.49765027365496	5
14.453055512244688	5
17.410878879640592	5
57.5078144908117	5
62.52589424635413	5
46.29041973245651	1
25.56924282780714	5
61.9093532856082	5
3.3008375984931555	1
1.5636064697246557	5
3203.1021286821147	5
6632.470555945877	1
5574.787444843743	5
7.7156274083422165	5
3205.999410274244	5
5904.772611260989	5
18.611707079204987	5
19.587238739595666	1
3190.7678749057914	5
56.369651534412526	5
65.82552379918522	5
43.61639746257506	5
3213.8696799173013	5
69.72589514715023	5
20.406552553193936	5
3603.489894767379	1
18508.33333333314	9
4401.545452123578	7
28252.479762275023	1
8.492361181590171	1
18508.33333333314	9
8.809592820617084	1
73.49311682597586	1
16.68803951883477	1
18508.33333333314	9
32.3374125094925	1
204.24284531270933	1
87.54893419704712	1
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
222210.00000000023	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
166654.99999999977	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
222210.00000000023	9
350863.6842105263	9
283320.5	9
283320.5	9
283320.5	9
686.1053448953172	5
9121.379040243646	1
10.588435407676192	1
5.3777263603672125	5
460.1113337524393	5
6533.157323239377	5
13.490955726509835	5
29.38832545740141	1
14.596602643913428	5
19.725517924357185	1
91.4415873143786	1
44.26814394389239	5
16.75939065250184	5
29.350299413507745	5
18.16959967040414	5
5.584594945356335	5
833.2521717678826	1
5697.427503476742	7
49366.743326371026	1
3.6803082523617534	1
43.520013999562	1
17.500236393514832	1
40.8316013482807	1
17.840710358177724	1
102.70944673850262	1
73.01913629940017	1
40.98130576931398	1
36.26105125169283	1
43.90096201602952	1
20.051301265726817	7
33.91990817739006	1
0.3935813522825727	7
134.63203526713997	1
3689.500234518112	7
46181.792144024505	1
14.457879269257633	1
24.806092068368585	1
37.19761259526152	1
58.565375410968066	1
15.125210769105605	1
110.94344380865324	1
31.262258709210954	1
150.98900086861346	1
21.21286237790919	7
41.27852133621285	1
10.95515808279608	7
1.13054990020646	7
0.2989730858125137	7
2049.653312894953	7
3112.561982688438	7
43382.89565044727	1
1925.4318999922289	7
2049.653312894953	7
9.741085155061228	1
182.31997213165016	1
5.7535882304524595	1
2049.653312894953	7
134.72805838588937	1
113.15372086753116	1
168.56481132940692	1
2049.653312894953	7
9.141738629482873	7
215.0636098754502	1
0.7616849009193676	7
186.96507664309024	5
645.3237634598734	1
42.94468304185516	1
1773.0676721087816	1
52.35755133799508	5
5415.571059625768	5
32.426565805486646	1
171.30819343776557	1
78.93727549035583	1
55.169195108391754	5
56.91486348306523	5
80.72067023325964	5
22.44510237581637	5
53.14440440767203	5
142.19894309448947	1
1.4729369785196922	5
6437.970645856765	1
5555.578567346069	5
4721.009224423234	5
58.902245255244466	1
6092.517442078989	1
1610.2370262147595	5
60.44657959233805	5
257.6697613518894	5
3406.1180275315523	5
190.70687546282875	5
90.8107540124171	1
25.250740172793417	1
3418.3453737995983	5
336.4675189676351	5
1.6570541008346538	1
288.86855649380055	5
78420.58823529398	9
78420.58823529398	9
78420.58823529398	9
78420.58823529398	9
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
32.3374125094925	1
204.24284531270933	1
87.54893419704712	1
18508.33333333314	9
2.214180310153449	6
83.17015416719475	1
0.2466658753188961	6
350863.6842105263	9
350863.6842105263	9
350863.6842105263	9
350863.6842105263	9
350863.6842105263	9
283320.5	9
283320.5	9
283320.5	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
222210.00000000023	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
166654.99999999977	9
505.9748554715037	5
209.61131741908162	5
119.2919707302223	5
198.13281864022233	5
215.44518680869982	5
71.90690477453177	5
72.61198808859287	5
156.81781435814918	5
34.296428540933334	5
19.46072662941493	5
89.705486944678	5
152.2886302846239	5
26.24459851586107	5
187.92603132089158	1
23.72798899732558	5
171.31404518392998	5
235.81273209646682	1
134.0534670715001	5
699.5024700684356	5
51.46589982416093	5
80.89526787134824	1
81.68848659966697	1
89.32085450664925	5
663.9052020050342	5
59.70008209206043	5
25.12469147554294	5
171.3247090702019	1
677.3763900387943	5
84.0765498640101	5
26.54398762199127	5
18.815870899032166	5
798.6575024801201	1
1023.125894551599	5
745.8284531635354	5
35.10114515935816	5
139.11567941678345	1
111.29167666303573	5
100.48596131998042	1
154.26112108025413	5
121.02808223047839	5
28.26527790998581	1
34.28103156282118	1
762.0484387936435	1
94.58611859701135	1
42.70654676047744	5
21.167854761411185	1
38.21723177078353	5
1151.016631370549	1
839.0570098089772	1
39.48878830427793	1
121.16349420193549	1
1719.5742748835485	5
68.23701597715154	1
101.87440053731842	5
75.78757963646628	5
41.885925042469566	1
288.14254266614125	5
37.61159203938034	5
25.571140342783565	5
48.04486510553711	1
228.5385496867987	5
50.89757197470649	5
17.388975990870527	5
1718.7651080337134	5
1117.9038069759233	5
1078.2420177859178	5
1174.8266475761968	5
1318.0084499261873	5
141.0350320533401	5
48.50064988665919	5
34.79838440465204	5
1318.6103277431266	5
152.0848736018953	5
58.43350681134057	5
44.3356747615131	5
1366.628470254251	5
173.49229201394388	5
63.02918514766675	5
32.627843382529846	5
1318.2393172400687	5
3203.2615096541367	5
79.3560822941586	1
2902.5519821974426	5
2757.679307724942	5
421.91031136112804	5
172.03281308030307	5
129.99651043525557	1
2760.8474787263385	5
386.0532419518977	5
31.654345123318013	5
114.54538145130367	1
2783.253226417784	5
82.45768169744656	1
84.63551682663577	5
45.773257120959	5
3354.8430072020337	5
1122.6589889528059	5
109.37423924459216	5
109.40190543382043	5
114.05692897930834	5
47.820876118720534	5
205.47765700701262	1
12.266011989542575	5
108.98732942535513	5
35.61113826373276	1
33.33156281327743	1
3131.1598797200068	1
121.05501726456869	5
69.65118913813767	5
46.76216484695489	5
77.91206542650063	5
1262.9913625719064	1
123.04601915016617	1
123.07714361304798	1
139.91736462602955	5
7.8533110414838605	5
41.45015152449849	5
127.29768275954363	5
122.6107456035245	1
56.91280192702927	1
42.90878274717858	5
84.17101196622566	5
56.05129922749156	5
70.37784397839717	5
52.607435452824255	1
71.08374548925559	5
118.29016874851617	1
1072.3367866353165	1
629.6403118201223	5
51.04742711986057	5
76.00058939983485	5
19.3320170926612	5
73.55385186459034	5
92.16569685440511	5
9.2946800036458	5
10.953325853480553	5
18.082283231950502	5
47.12576209133097	5
17.84307430644059	5
42.46427989307517	5
21.022643821496192	5
24.018878824438197	5
20.44654070496933	5
19.197777481156937	5
31249.999999999767	9
31249.999999999767	9
31249.999999999767	9
31249.999999999767	9
3978.569562190776	5
21.18638047717807	5
60.932637327983805	5
31249.999999999767	9
3980.279269330712	5
199.84209718989487	5
34.24449416171984	5
31249.999999999767	9
3958.107362734036	5
30.452662670830684	5
36.6925850671403	5
31249.999999999767	9
1000.761686611607	5
1126.003956216743	1
559.1274256620237	1
175.84900021052337	1
139.67566215246868	5
43.87641668699571	5
544.2735726847949	1
5.428894662502067	5
425.5058065533748	1
1139.3379453765122	5
29.167565958762374	5
15.271196740128339	5
55.70626277584866	5
33.37416333007841	5
29.432659280370373	5
8.28316755302593	5
23.970550655974048	1
2031.8172710096803	5
2093.805305297579	5
2036.543729478121	5
267.8257995710198	5
119.23049519347185	5
6.107506495314825	1
1895.1666363730158	5
1281.7551885485761	1
38.60907762473529	5
25.984180206095772	5
1903.7207484511075	5
37.54593374633821	1
47.67383608484623	5
16.622073629807584	5
1895.4386504667868	5
1678.0786309177113	5
1628.096132146813	5
1652.5898412587273	5
1624.14997264468	5
193.29151788106975	5
62.4762729596699	5
40.2413090895925	5
1512.920649579148	5
170.99472532279893	5
61.13637641542471	5
46.28369224402262	5
1562.6324430108793	5
161.20512838099665	5
58.13579319847604	5
30.743914734134044	5
1512.112908343819	5
362.8468827877556	5
254.37714154705705	5
1752.948238626258	5
13.258040903933814	5
354.4315239063554	5
1700.244478900151	5
78.65900353173103	5
43.909486848763464	5
84.34478250841572	5
180.91962000495454	5
15.057807843109927	5
3.661186271251868	5
38.389387011850296	5
63.6174100286323	5
29.09863113698923	5
333.4181700915918	5
31.731878937522534	5
79.75997893063682	5
82.17165353833384	5
79.94386409498532	5
176.21120329897354	5
8.282725729704529	5
260.5260528745156	5
65.45916332900872	5
47.31532324970189	5
4.306536548449763	5
39.49459138173241	5
58.27178613294427	5
193.9659954681554	5
9.812906784793164	5
8.119708641556187	5
54.91747588798576	5
4143.251437663979	1
1571.0525423336896	1
2067.564156805929	5
170.51647605155387	5
261.7638125480241	1
1026.7115291670007	5
91.89734469725165	5
284.76986374754046	5
969.5572266213505	5
24.15288587923913	5
64.30664456173815	1
379.9236276877784	5
131.75711941703375	1
982.0935815680202	5
173.80277405074563	1
3760.6979963410813	1
84.14476308043936	1
320.2115729314811	5
88.40196754181927	5
166.07517515728165	5
170.89883836761516	5
72.59868586795872	5
307.3865305455516	1
31.422118494693336	1
30.088394248331234	5
21.650462920772544	5
244.19128953633918	5
59.29940309859165	1
21.21824859199731	1
130.8435097982289	1
25.44562839935959	5
392.5085529323489	5
676.254891271505	5
99.45221348454669	1
186.83457205194188	1
449.8825926053643	5
99.31317149141022	5
96.80867883096244	1
78.24471635356386	5
453.11193495705277	5
24.356770785869113	1
26.23052900600957	5
140.35670404860434	1
31.733153037129746	1
111.62859380688852	5
30.384471043687036	5
441.5721220488925	1
760.7867526804433	1
952.3827123278452	5
557.9818974530244	1
307.4495281481586	5
390.41854491438966	5
89.27426207387802	1
88.02530589775935	1
111.64140305213351	5
399.4485718578601	5
61.94026060913671	5
30.249393151543636	1
215.097283465947	5
385.43144948427545	5
34.182529924147914	1
40.17272301871673	5
33.75553049257864	5
457.0105155808147	5
1891.4561565697709	5
345.88071916667843	1
1813.8570990382284	5
122.22569933984558	1
256.2436914685368	5
125.5965784336502	1
82.31077483684109	5
1812.6269310397086	5
96.82309774632388	1
33.11673423672232	5
45.10297786896228	5
1823.7392373201246	5
172.6660079741362	5
37.974971804150975	1
23.043981397215536	5
2127.888176140992	1
535.2425518604238	5
2040.5892364180067	1
73.83924188926485	5
288.2741529021039	1
65.51940871092663	5
85.88681734656198	5
34.80734141012893	5
321.414100437716	1
37.25632601631261	1
244.15717252507977	5
801.2202573769928	5
194.2492589709032	1
61.61139918811051	1
60.553530320476256	5
62.108762348347106	5
553.908262730291	5
4438.295839173258	7
4438.295839173258	7
4438.295839173258	7
4715.6893291215865	7
565.1266447380505	7
113.21471739049308	1
14.986585862314296	1
4715.6893291215865	7
565.369462401796	7
28.460596179158088	7
11.784993114906822	1
4715.6893291215865	7
597.359326579386	7
78.5295450480195	1
5.620221273572904	7
4715.6893291215865	7
900.8515818381209	5
85.64026747085184	5
91.68337863468729	5
81.10469167066739	5
164.0497723159206	1
61.040042598776374	5
10.821354049555136	5
301.6418681666742	1
47.05295507202999	1
762.8214927463598	5
26.211756190904055	5
91.35506823038457	5
51.90934442062805	5
37.373555550523214	5
57.27744643110691	5
1013.4580295678861	1
8180.822072530805	5
7564.407618948049	5
7638.646900896127	5
7550.605078933453	5
988.6151180700077	5
90.37948827711085	5
55.4168006823155	5
7561.092589058101	5
990.0003191892871	5
29.48822571476706	1
46.03511249443784	5
7592.287684061176	5
42.04524999433862	1
64.43712723499527	1
84.52379870353408	1
9203.424831597156	1
289.49071708829825	7
280.8709128942798	7
285.09501096304007	7
301.7434778010032	7
100.05879921999961	1
14.602681614434323	1
7.035110366346168	7
281.0857089257591	7
25.886332567931333	7
2990.807180925059	1
34.52552709812356	1
290.318298954933	7
103.16070746352707	1
84.18014182673608	1
145.35970485285966	1
280.93569334272297	7
70.92744593547351	1
38.468688470648246	7
264.60215572666516	7
2.0839628100804255	7
50.41584369391555	7
241.55217923160347	7
11.249814870360833	7
6.709247363762886	7
12.057326013903692	7
24.34132723560823	7
3.2686852889327236	1
0.6358032819346301	7
29.9347047015221	1
44.257300823380334	1
4.211104229136971	7
50.3959316125282	7
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
15.052666539222283	1
33.17604669537618	7
8.388278265346855	7
18508.33333333314	9
18.595589633983668	1
51.35753819712382	1
7.474955445823701	7
18508.33333333314	9
85.91700732487715	1
5.005260728377359	1
7.048712602723932	7
1489.5238198816764	5
1416.3478674443509	5
1819.4863579923483	5
1361.283247190013	5
264.5223458216725	5
490.39157061940585	5
415.4594765840892	1
1274.4332495864553	5
226.06712116064756	5
69.82018071340084	5
436.3437922427102	1
86.01563530149902	1
41.27114820477823	1
30.874897683295643	1
18.506812795580373	5
1675.7142973668856	1
121.72246101027471	6
37.66467920175665	1
50.148413667844096	1
3.840668317857355	6
109.82666118380834	1
33.96609585178517	1
175.11599090841682	1
2.222313869418694	6
12.018797209371845	1
3093.713817911521	1
36.85304616298188	1
8.308693136629774	6
104.13066618033405	1
53.52567233479784	1
37.85285323302674	1
3.814739772905459	6
5588.96513081077	6
5588.96513081077	6
5588.96513081077	6
5588.96513081077	6
662.5622731411626	6
140.54240779509485	1
17.570479976506416	1
5203.519259720371	6
620.0826361826149	6
31.21484742230242	6
12.925476319575225	1
5203.519259720371	6
616.6289822754952	6
76.1498618647462	1
5.80151873401074	6
5203.519259720371	6
166.728455104436	6
187.58250456382993	6
93.19207836963075	6
29.372512768622904	6
21.842895464159163	6
355.12493070917145	1
84.86594440357365	6
0.9316639000944443	6
66.36583221199655	6
166.79634968889468	6
17.47227435778162	1
2.3153908378631067	6
16.198642694708187	1
182.52987376669518	1
4.136871211125387	6
1.2928557058813595	6
124.28472425359055	1
316.57633355437815	6
326.2320307710159	6
317.3125603504454	6
751.3964559101618	1
32.68763586556697	1
1112.2514277875728	1
277.39425499392974	6
199.74132749032947	6
16.859257931556595	1
177.17498536229658	1
262.7233241355418	6
827.3843164252796	1
41.94611635907834	1
36.473965264236085	1
247.44118678817406	6
1486.592024473779	5
5927.610563895776	5
203.00612412383583	5
181.49380727516603	5
796.7710094165892	1
41.19628245768612	5
36.887374544470205	5
184.18344116814657	5
30.90154196449991	5
121.87141274927689	5
294.0091911316299	1
119.62980915506876	5
745.26581274036	1
285.8444090855429	5
278.2456531630216	5
419.52709326069436	5
6668.561884382749	1
1451.10162680112	5
1989.944292375866	5
461.61249369635436	5
46.34581776489688	1
62.638622994107116	5
207.20637131416493	1
34.7642347100624	1
273.15053128239117	5
47.69243811023038	5
169.9619209201644	5
1028.72619224101	5
277.9615065257042	5
313.0263598083993	1
10.666770349481988	5
1449.5734012863804	5
2489.3407456677523	5
2800.0231237955477	5
519.3140554083986	1
351.42482329257695	5
1578.904254742004	5
45.29160861842518	1
25.05130889593461	5
353.640766689097	5
52.572166211236585	5
325.31486428158667	5
1865.323721640753	5
86.2703706497849	5
40.742330259017386	1
1120.116113819656	5
1101.1907435800113	5
1274.210601861611	5
3150.026014269991	1
185.5308748510282	1
395.35292620414907	1
1776.2672865847546	1
972.2843100946574	5
28.182722507926435	1
30.21089686980219	5
1596.6235073401122	5
999.6818371119499	5
134.30613148186288	5
612.4380682495065	5
2367.7678140737057	5
919.5934535102472	5
73.53271319901881	5
10.729873090697714	5
3863.6708330387814	1
9589.000538885808	1
5706.372305718729	5
594.7306452446844	5
1093.8198488564894	1
94.82130349256869	1
33.98725897852747	1
11.532202910166799	5
1124.6420667509437	1
151.09439791709573	1
1051.6494118727371	5
6844.19211517992	5
58.37083542653274	5
82.72430234889616	1
4497.79690910804	5
4485.587518979143	5
4714.9022726079	5
9508.835741623012	5
669.0719759002699	1
2471.5194317148917	5
2572.076797134705	5
3426.8115200304637	5
206.54549410987948	5
88.88224435943923	1
1878.9931674886916	5
3429.010946829766	5
484.8811724351496	5
2375.027619523113	5
5045.222656210326	1
3196.6377003578314	5
76.86483165607969	5
26.461580538078092	5
2273.789193200267	5
18508.33333333314	9
2351.98280204834	7
2351.98280204834	7
2351.98280204834	7
18508.33333333314	9
3598.353631854705	1
12.90863616802157	1
1.1360998646406837	7
18508.33333333314	9
3426.704621335798	1
28237.280450355654	1
1.020041036794761	7
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
18040.31760232034	1
9154.397016870314	5
2511.825391003835	1
3088.1741584318765	1
41.79919442404992	5
707.2324575857148	5
84.61958146973456	1
197.83643838548895	5
49.52365062233466	5
1787.5263720847934	1
9727.024781577436	5
226.41416325615626	5
35.02766402371455	5
187.03136013029456	5
5.22431569866169	5
203.79344182534774	5
9529.435029018698	5
17301.270998818487	5
235.7980665127438	1
8938.867824480236	5
8946.319781341928	5
19.323326255650205	1
15.263646318137832	5
6.471699830440006	5
38.12643355992651	1
10942.902879274616	1
6494.217723904318	5
39.406122026678865	1
8941.104864817104	5
123.82570300026302	5
7.091364093618948	5
10720.614407646035	1
843.4547720443331	7
843.4547720443331	7
843.4547720443331	7
843.4547720443331	7
94.17748386589268	7
2641.7564169310335	1
31.15280121169726	1
785.2912244895515	7
110.27948997282363	1
72.39804848226531	1
40238.407362829894	1
785.2912244895515	7
97.96396338499633	1
690.1763252464727	1
1.7188544177640328	1
785.2912244895515	7
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
18508.33333333314	9
2353.9409641333364	1
10.854359497120026	7
0.18856422397629352	7
18508.33333333314	9
21.265515989761216	7
26825.416427837867	1
0.3643987953056656	7
18508.33333333314	9
405.10594729339635	1
7.770621627737597	1
0.23446201248120466	7
350863.6842105263	9
283320.5	9
283320.5	9
283320.5	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
222210.00000000023	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
166654.99999999977	9
350863.6842105263	9
283320.5	9
222210.00000000023	9
222210.00000000023	9
327.2706307799732	1
236.12216385236763	1
67.45816633723415	1
58.38878695362044	6
210.91863191238286	1
5663.918483910387	1
9.451281849794972	1
54.398713659389855	6
26.08925000735102	1
3091.6714087730497	1
62750.261625857434	1
56.18199970225646	6
16.15506634671838	6
3235.6490705430033	1
26.0954353397113	6
54.3697379662642	6
134.9409722697971	1
13.753358270298317	1
47.421199279925816	6
0.47146811350078655	6
13.036739017089898	1
581.8431150036779	1
11.378477301130651	1
1.2091076935102172	6
36.1356130779328	1
20.124284135675715	1
44132.44678503924	1
0.19782050053157554	6
6.119650814246535	1
587.3266541699386	1
2.2710968397277904	1
8.483363237689083	6
3081.9084992357557	6
3081.9084992357557	6
3081.9084992357557	6
3081.9084992357557	6
2883.0756928334486	6
4410.885097112218	1
16.65630473293106	1
1.392638543753096	6
6281.122754806545	1
3945.9022912351616	1
32515.656276167116	1
1.1745927090363915	6
6888.631567331381	1
4769.599271008371	1
3172.6089225547717	1
1.1122220076332159	6
239.1410338072747	1
220.70644067585042	6
283.5021599758848	6
212.12918368370845	6
307.79230497301097	1
71.83817919551741	6
60.873614421587924	6
186.5643974491179	6
126.57537060676053	1
12.292339431358192	1
22992.964405250932	1
11.94335045503079	6
13.120210872200929	1
4.598628640128958	6
24.782877369973722	1
218.76549271975048	6
1884.3933535115111	5
8688.824830462341	5
192.5656454381938	5
1790.2631200419678	1
1155.0504703128756	1
103.38451278440809	1
14.299323216679536	5
131.0127660748361	5
23.320357767425904	5
86.1255845278834	1
427.4140811487506	1
39.2578210871653	5
18.67242685007094	5
7.410296908449791	1
404.5476775629462	5
463.18501640677846	5
1467.9484715768676	5
2050.8092978401423	5
2327.435879185808	5
2123.0072653507705	1
32.98005734403401	1
47.872545674202215	5
29.97956720123597	5
584.2036743121674	5
192.6604817837275	1
768.5164163458405	1
238.01083884958098	5
882.015374000882	5
353.8133344730283	5
455.11613725831444	1
7.05465739973895	5
1403.141263037508	5
2307.1604600701594	1
3460.4524765142055	5
728.5051589135422	1
422.1405158534384	5
2344.051415191333	5
33.72701310139046	1
24.37143709308525	5
420.8222607699191	1
64.76620632295108	5
398.9526866850605	5
2507.2419018169817	5
58.45711841587972	5
48.75461656961349	5
1657.6607751717959	5
1578.5339209171964	1
1710.13040207269	5
3893.0090360784816	1
11177.479089036493	5
900.8805316739853	5
934.2804937720916	5
1253.1735619987014	5
84.82758211473063	5
39.289224133363724	5
72.86198211331995	1
448.8217725206931	1
2820.6471395441044	1
913.7982104495907	5
54.84894364081518	1
1162.4630290033904	5
81.25974297205552	5
13.459539097485507	5
825.336458512061	5
6790.20831284962	5
1013.4905981332334	1
858.3006382752461	5
858.1541043293566	5
95.43102987907194	1
1328.5349569761477	5
12.779392369915522	5
8.66757308048874	5
214.37309338452542	1
1028.0229867557896	1
10256.297930382083	5
53.87177967629904	5
6707.631211510094	5
6732.627543604509	5
928.5035158260686	1
6704.787981904272	5
11300.012036345286	5
965.5882180596518	1
940.2873431127044	5
7552.547885942676	1
4781.629694026089	5
276.48930848866564	5
9.751019715549834	1
7559.866881890534	1
1463.2029129951493	1
11538.335171679842	1
3545.3048791788565	5
104.65358941876262	5
4779.177301935156	5
7545.492944000693	1
8.481446042163377	5
12712.513540888447	1
4439.5538979947105	5
1057.8232610017926	1
92.24385040888876	5
3239.2539423398325	5
311.05047204974886	1
21.65122071083202	5
1285.271305325581	5
10.42862880124477	5
65.2997854854692	5
4679.176012243734	5
117.73528809610795	1
31.723018726059625	5
102.78192503832821	1
9.541626797433798	1
643.0906215417896	5
4994.498135244049	1
1026315.789473684	9
925000.0	9
833333.3333333335	9
833333.3333333335	9
1026315.789473684	9
925000.0	9
833333.3333333335	9
749999.9999999997	9
1026315.789473684	9
925000.0	9
833333.3333333335	9
833333.3333333335	9
1026315.789473684	9
925000.0	9
925000.0	9
925000.0	9
15431.851056647054	1
354.6518653928889	1
6714.694446113151	5
6704.817803060615	5
6715.995850133626	5
869.9725721848754	5
330.44376332558807	1
6.0697298287323465	5
46.59777607787698	1
52.58305614521722	5
381.1436743942695	1
19.663724155393698	5
296.9117166782728	1
154.02452276523454	5
8.224436464379044	5
1.7879180440916662	5
21654.61650210373	1
114393.1708393033	5
102865.05871416155	5
102611.64095559936	5
127129.74496628967	5
102865.49903795471	5
80485.7680023484	5
80506.39408018478	5
59.15593816336937	1
102641.91761197362	5
80531.89024426698	5
60374.20677830135	5
173.27758811088884	1
102662.1545153837	5
2.0114077996031243	1
80527.12358958373	5
527777.7777777776	9
527777.7777777776	9
527777.7777777776	9
527777.7777777776	9
527777.7777777776	9
447368.4210526316	9
447368.4210526316	9
447368.4210526316	9
527777.7777777776	9
447368.4210526316	9
374999.99999999977	9
447368.4210526316	9
527777.7777777776	9
447368.4210526316	9
447368.4210526316	9
447368.4210526316	9
1026315.789473684	9
925000.0	9
925000.0	9
925000.0	9
1026315.789473684	9
925000.0	9
833333.3333333335	9
833333.3333333335	9
1026315.789473684	9
925000.0	9
833333.3333333335	9
749999.9999999997	9
1026315.789473684	9
925000.0	9
833333.3333333335	9
833333.3333333335	9
1208.3991931379944	5
9695.324472662047	5
3.428011009888385	1
19.704950953455068	1
249.58041454667963	1
13.037633072956668	1
14.903808652087974	5
73.58766446622602	1
2291.6486524603324	5
1488.6585622715543	5
11805.763770000289	5
53.92775244408385	5
2499.414896255402	5
1755.4826720332585	5
5.54445132104591	1
2.1427705141326143	5
226.42029920708842	6
226.42029920708842	6
226.42029920708842	6
226.42029920708842	6
23.660359437147445	6
659.9615281803514	6
15.783471727717275	1
196.27777088835023	6
40.583813690709434	1
36.169678315738366	1
9401.953943538287	6
196.27777088835023	6
23.01860696353854	6
151.60954559054431	6
14.765183229154873	1
196.27777088835023	6
4622.9089779434125	6
4622.9089779434125	6
4622.9089779434125	6
4622.9089779434125	6
5156.3215523214985	6
550.1344188210411	6
18.023137683742423	1
0.17309085616877518	6
4324.656785818031	6
18.138078791093402	1
5888.091402670392	6
18518.518518518307	9
4324.656785818031	6
89.03881562213778	6
15.963350519886147	1
0.17267470871822127	6
425925.92592592584	9
241935.48387096776	9
241935.48387096776	9
241935.48387096776	9
241935.48387096776	9
375000.0	9
166666.66666666663	9
166666.66666666663	9
241935.48387096776	9
166666.66666666663	9
327586.20689655154	9
99999.99999999988	9
241935.48387096776	9
166666.66666666663	9
99999.99999999988	9
43500.67786705629	6
0.0	0
0.0	0
